zAc	4.5462604734475655e-06
Nez	4.5462604734475655e-06
PSY	4.5462604734475655e-06
moU	4.5462604734475655e-06
uto	4.5462604734475655e-06
Abi	4.5462604734475655e-06
Pcs	4.5462604734475655e-06
Caf	4.5462604734475655e-06
goD	4.5462604734475655e-06
hRK	4.5462604734475655e-06
NaM	4.5462604734475655e-06
FaI	4.5462604734475655e-06
MEZ	4.5462604734475655e-06
ROA	4.5462604734475655e-06
OPR	4.5462604734475655e-06
THR	4.5462604734475655e-06
VAz	4.5462604734475655e-06
Pos	4.5462604734475655e-06
slS	4.5462604734475655e-06
HAJ	4.5462604734475655e-06
mRi	4.5462604734475655e-06
giM	4.5462604734475655e-06
aTU	4.5462604734475655e-06
GOZ	4.5462604734475655e-06
bIu	4.5462604734475655e-06
tIu	4.5462604734475655e-06
gSm	4.5462604734475655e-06
jsb	4.5462604734475655e-06
Dys	4.5462604734475655e-06
PUI	4.5462604734475655e-06
NSC	4.5462604734475655e-06
GEW	4.5462604734475655e-06
OTO	4.5462604734475655e-06
naO	4.5462604734475655e-06
Ono	4.5462604734475655e-06
kae	4.5462604734475655e-06
SSR	4.5462604734475655e-06
qra	4.5462604734475655e-06
oHm	4.5462604734475655e-06
NoN	4.5462604734475655e-06
MBW	4.5462604734475655e-06
jkl	4.5462604734475655e-06
mqn	4.5462604734475655e-06
Omi	4.5462604734475655e-06
GBR	4.5462604734475655e-06
LCC	4.5462604734475655e-06
MRC	4.5462604734475655e-06
UST	4.5462604734475655e-06
Ned	4.5462604734475655e-06
kCc	4.5462604734475655e-06
MpD	4.5462604734475655e-06
eko	4.5462604734475655e-06
Pio	4.5462604734475655e-06
VEY	4.5462604734475655e-06
SpL	4.5462604734475655e-06
GMa	4.5462604734475655e-06
AeB	4.5462604734475655e-06
OGO	4.5462604734475655e-06
Taz	4.5462604734475655e-06
Suu	4.5462604734475655e-06
vei	4.5462604734475655e-06
Kad	4.5462604734475655e-06
BOH	4.5462604734475655e-06
ceR	4.5462604734475655e-06
krU	4.5462604734475655e-06
TsN	4.5462604734475655e-06
aPC	4.5462604734475655e-06
PYR	4.5462604734475655e-06
Hal	4.5462604734475655e-06
IOs	4.5462604734475655e-06
COt	4.5462604734475655e-06
HNO	4.5462604734475655e-06
Div	4.5462604734475655e-06
DOJ	4.5462604734475655e-06
aee	4.5462604734475655e-06
bys	4.5462604734475655e-06
gOd	4.5462604734475655e-06
IlO	4.5462604734475655e-06
eCU	4.5462604734475655e-06
Phe	4.5462604734475655e-06
Wor	4.5462604734475655e-06
Yot	4.5462604734475655e-06
AwA	4.5462604734475655e-06
ZOA	4.5462604734475655e-06
eUR	4.5462604734475655e-06
arP	4.5462604734475655e-06
iZz	4.5462604734475655e-06
Koo	4.5462604734475655e-06
eNo	4.5462604734475655e-06
Yoo	4.5462604734475655e-06
cPU	4.5462604734475655e-06
JAA	4.5462604734475655e-06
GIK	4.5462604734475655e-06
lAc	4.5462604734475655e-06
SGT	4.5462604734475655e-06
EBF	4.5462604734475655e-06
unH	4.5462604734475655e-06
pAS	4.5462604734475655e-06
pab	4.5462604734475655e-06
pkn	4.5462604734475655e-06
NCA	4.5462604734475655e-06
OSB	4.5462604734475655e-06
pOK	4.5462604734475655e-06
oKW	4.5462604734475655e-06
STD	4.5462604734475655e-06
ewi	4.5462604734475655e-06
CIa	4.5462604734475655e-06
LGA	4.5462604734475655e-06
ANJ	4.5462604734475655e-06
FRE	4.5462604734475655e-06
PaO	4.5462604734475655e-06
brm	4.5462604734475655e-06
mII	4.5462604734475655e-06
aRR	4.5462604734475655e-06
rYu	4.5462604734475655e-06
CRS	4.5462604734475655e-06
acp	4.5462604734475655e-06
vvz	4.5462604734475655e-06
aaR	4.5462604734475655e-06
AdJ	4.5462604734475655e-06
Oui	4.5462604734475655e-06
Sga	4.5462604734475655e-06
WIR	4.5462604734475655e-06
ntj	4.5462604734475655e-06
ReM	4.5462604734475655e-06
mKs	4.5462604734475655e-06
Muy	4.5462604734475655e-06
Mii	4.5462604734475655e-06
ADM	4.5462604734475655e-06
dsa	4.5462604734475655e-06
RYA	4.5462604734475655e-06
raE	4.5462604734475655e-06
Aum	4.5462604734475655e-06
xto	4.5462604734475655e-06
Avi	4.5462604734475655e-06
GaC	4.5462604734475655e-06
doI	4.5462604734475655e-06
wEn	4.5462604734475655e-06
TeC	4.5462604734475655e-06
MSC	4.5462604734475655e-06
PAz	4.5462604734475655e-06
ROb	4.5462604734475655e-06
btw	4.5462604734475655e-06
NJI	4.5462604734475655e-06
uMa	4.5462604734475655e-06
Hao	4.5462604734475655e-06
WOZ	4.5462604734475655e-06
SUD	4.5462604734475655e-06
EPS	4.5462604734475655e-06
aDi	4.5462604734475655e-06
SBD	4.5462604734475655e-06
BDB	4.5462604734475655e-06
SBS	4.5462604734475655e-06
cak	4.5462604734475655e-06
vqY	4.5462604734475655e-06
MRE	4.5462604734475655e-06
weh	4.5462604734475655e-06
rge	4.5462604734475655e-06
bOO	4.5462604734475655e-06
laH	4.5462604734475655e-06
HaS	4.5462604734475655e-06
bOg	4.5462604734475655e-06
dUc	4.5462604734475655e-06
Myr	4.5462604734475655e-06
liG	4.5462604734475655e-06
Ary	4.5462604734475655e-06
rcy	4.5462604734475655e-06
seN	4.5462604734475655e-06
Baa	4.5462604734475655e-06
CMP	4.5462604734475655e-06
GrU	4.5462604734475655e-06
TSB	4.5462604734475655e-06
doD	4.5462604734475655e-06
TCD	4.5462604734475655e-06
Gia	4.5462604734475655e-06
RAU	4.5462604734475655e-06
FeC	4.5462604734475655e-06
eCk	4.5462604734475655e-06
Ngu	4.5462604734475655e-06
uJu	4.5462604734475655e-06
Tna	4.5462604734475655e-06
maL	4.5462604734475655e-06
CFD	4.5462604734475655e-06
TPL	4.5462604734475655e-06
Ras	4.5462604734475655e-06
jlk	4.5462604734475655e-06
nAK	4.5462604734475655e-06
AMF	4.5462604734475655e-06
Oha	4.5462604734475655e-06
Udi	4.5462604734475655e-06
sFl	4.5462604734475655e-06
LuC	4.5462604734475655e-06
YEE	4.5462604734475655e-06
STS	4.5462604734475655e-06
fDf	4.5462604734475655e-06
teS	4.5462604734475655e-06
Rez	4.5462604734475655e-06
hcN	4.5462604734475655e-06
kEN	4.5462604734475655e-06
Kuh	4.5462604734475655e-06
KBE	4.5462604734475655e-06
JAJ	4.5462604734475655e-06
hUa	4.5462604734475655e-06
mYo	4.5462604734475655e-06
pLa	4.5462604734475655e-06
eWL	4.5462604734475655e-06
BRB	4.5462604734475655e-06
Oka	4.5462604734475655e-06
enE	4.5462604734475655e-06
NuM	4.5462604734475655e-06
NiM	4.5462604734475655e-06
KAB	4.5462604734475655e-06
TDS	4.5462604734475655e-06
oes	4.5462604734475655e-06
VEM	4.5462604734475655e-06
tRo	4.5462604734475655e-06
LPD	4.5462604734475655e-06
erS	4.5462604734475655e-06
ROI	4.5462604734475655e-06
dOi	4.5462604734475655e-06
YEH	4.5462604734475655e-06
grc	4.5462604734475655e-06
ULe	4.5462604734475655e-06
UKI	4.5462604734475655e-06
baZ	4.5462604734475655e-06
tiD	4.5462604734475655e-06
Odi	4.5462604734475655e-06
mbx	4.5462604734475655e-06
PMG	4.5462604734475655e-06
DRM	4.5462604734475655e-06
sIA	4.5462604734475655e-06
pvv	4.5462604734475655e-06
Kaw	4.5462604734475655e-06
tTe	4.5462604734475655e-06
mys	4.5462604734475655e-06
caC	4.5462604734475655e-06
kiq	4.5462604734475655e-06
yed	4.5462604734475655e-06
Nys	4.5462604734475655e-06
SYD	4.5462604734475655e-06
HuA	4.5462604734475655e-06
exE	4.5462604734475655e-06
erN	4.5462604734475655e-06
OHO	4.5462604734475655e-06
bRR	4.5462604734475655e-06
Prn	4.5462604734475655e-06
mOz	4.5462604734475655e-06
mOk	4.5462604734475655e-06
Yel	4.5462604734475655e-06
PiC	4.5462604734475655e-06
WGS	4.5462604734475655e-06
Nne	4.5462604734475655e-06
geO	4.5462604734475655e-06
ALM	4.5462604734475655e-06
eLL	4.5462604734475655e-06
drc	4.5462604734475655e-06
Nyc	4.5462604734475655e-06
JeN	4.5462604734475655e-06
nCA	4.5462604734475655e-06
KOT	4.5462604734475655e-06
LeZ	4.5462604734475655e-06
Fbu	4.5462604734475655e-06
SDS	4.5462604734475655e-06
Aud	4.5462604734475655e-06
iKi	4.5462604734475655e-06
dtr	4.5462604734475655e-06
kus	4.5462604734475655e-06
zil	4.5462604734475655e-06
PCD	4.5462604734475655e-06
CBA	4.5462604734475655e-06
SAE	4.5462604734475655e-06
tOE	4.5462604734475655e-06
AMd	4.5462604734475655e-06
sFL	4.5462604734475655e-06
ECR	4.5462604734475655e-06
PAX	4.5462604734475655e-06
sOY	4.5462604734475655e-06
KAi	4.5462604734475655e-06
zja	4.5462604734475655e-06
arE	4.5462604734475655e-06
AmY	4.5462604734475655e-06
YaO	4.5462604734475655e-06
xIe	4.5462604734475655e-06
ZUB	4.5462604734475655e-06
fcB	4.5462604734475655e-06
SVT	4.5462604734475655e-06
MYl	4.5462604734475655e-06
koP	4.5462604734475655e-06
cId	4.5462604734475655e-06
GmC	4.5462604734475655e-06
aNA	4.5462604734475655e-06
Glo	4.5462604734475655e-06
Mol	4.5462604734475655e-06
aAR	4.5462604734475655e-06
Iha	4.5462604734475655e-06
Lea	4.5462604734475655e-06
oVi	4.5462604734475655e-06
ALT	4.5462604734475655e-06
Fpu	4.5462604734475655e-06
vzt	4.5462604734475655e-06
frG	4.5462604734475655e-06
SMC	4.5462604734475655e-06
bby	4.5462604734475655e-06
mmy	4.5462604734475655e-06
NDE	4.5462604734475655e-06
OHa	4.5462604734475655e-06
Muc	4.5462604734475655e-06
kbc	4.5462604734475655e-06
niO	4.5462604734475655e-06
MoL	4.5462604734475655e-06
RFV	4.5462604734475655e-06
COD	4.5462604734475655e-06
ICC	4.5462604734475655e-06
onO	4.5462604734475655e-06
jvv	4.5462604734475655e-06
qom	4.5462604734475655e-06
LOD	4.5462604734475655e-06
bba	4.5462604734475655e-06
ppd	4.5462604734475655e-06
AmA	4.5462604734475655e-06
RTA	4.5462604734475655e-06
MaS	4.5462604734475655e-06
CIV	4.5462604734475655e-06
eTa	4.5462604734475655e-06
BEX	4.5462604734475655e-06
ODO	4.5462604734475655e-06
XIX	4.5462604734475655e-06
tkd	4.5462604734475655e-06
aST	4.5462604734475655e-06
haI	4.5462604734475655e-06
YUI	4.5462604734475655e-06
mAO	4.5462604734475655e-06
Imt	4.5462604734475655e-06
joS	4.5462604734475655e-06
bff	4.5462604734475655e-06
iKA	4.5462604734475655e-06
ALi	4.5462604734475655e-06
VaV	4.5462604734475655e-06
eba	4.5462604734475655e-06
qwx	4.5462604734475655e-06
FXX	4.5462604734475655e-06
MMe	4.5462604734475655e-06
wsx	4.5462604734475655e-06
yUu	4.5462604734475655e-06
NYU	4.5462604734475655e-06
kil	4.5462604734475655e-06
OTe	4.5462604734475655e-06
pAC	4.5462604734475655e-06
jaE	4.5462604734475655e-06
tSo	4.5462604734475655e-06
xzq	4.5462604734475655e-06
urt	4.5462604734475655e-06
akS	4.5462604734475655e-06
Mut	4.5462604734475655e-06
UCD	4.5462604734475655e-06
DLC	4.5462604734475655e-06
RPM	4.5462604734475655e-06
Plm	4.5462604734475655e-06
gto	4.5462604734475655e-06
UCc	4.5462604734475655e-06
NuA	4.5462604734475655e-06
oTT	4.5462604734475655e-06
RaK	4.5462604734475655e-06
iuk	4.5462604734475655e-06
quE	4.5462604734475655e-06
uBB	4.5462604734475655e-06
ATC	4.5462604734475655e-06
Ekg	4.5462604734475655e-06
LEe	4.5462604734475655e-06
sEL	4.5462604734475655e-06
GSG	4.5462604734475655e-06
xff	4.5462604734475655e-06
GSM	4.5462604734475655e-06
EXF	4.5462604734475655e-06
ACM	4.5462604734475655e-06
KOV	4.5462604734475655e-06
xsw	4.5462604734475655e-06
XSW	4.5462604734475655e-06
Ech	4.5462604734475655e-06
Ozz	4.5462604734475655e-06
Oak	4.5462604734475655e-06
LoL	4.5462604734475655e-06
Apr	4.5462604734475655e-06
JIL	4.5462604734475655e-06
iKe	4.5462604734475655e-06
Tef	4.5462604734475655e-06
wak	4.5462604734475655e-06
STZ	4.5462604734475655e-06
rsf	4.5462604734475655e-06
ncq	4.5462604734475655e-06
RgY	4.5462604734475655e-06
jhu	4.5462604734475655e-06
UsB	4.5462604734475655e-06
FAH	4.5462604734475655e-06
Zum	4.5462604734475655e-06
uka	4.5462604734475655e-06
FOI	4.5462604734475655e-06
gST	4.5462604734475655e-06
MGA	4.5462604734475655e-06
dpc	4.5462604734475655e-06
FLI	4.5462604734475655e-06
NWS	4.5462604734475655e-06
bOb	4.5462604734475655e-06
coU	4.5462604734475655e-06
uUp	4.5462604734475655e-06
ddF	4.5462604734475655e-06
SUl	4.5462604734475655e-06
fRa	4.5462604734475655e-06
zrx	4.5462604734475655e-06
VAV	4.5462604734475655e-06
Opa	4.5462604734475655e-06
Nig	4.5462604734475655e-06
kKk	4.5462604734475655e-06
TZI	4.5462604734475655e-06
SVA	4.5462604734475655e-06
qfq	4.5462604734475655e-06
VFR	4.5462604734475655e-06
CDE	4.5462604734475655e-06
ZAQ	4.5462604734475655e-06
DNI	4.5462604734475655e-06
eSC	4.5462604734475655e-06
aiK	4.5462604734475655e-06
NsH	4.5462604734475655e-06
ErU	4.5462604734475655e-06
teC	4.5462604734475655e-06
CYN	4.5462604734475655e-06
Soo	4.5462604734475655e-06
rkI	4.5462604734475655e-06
beL	4.5462604734475655e-06
xta	4.5462604734475655e-06
oMi	4.5462604734475655e-06
auM	4.5462604734475655e-06
TAm	4.5462604734475655e-06
Nac	4.5462604734475655e-06
Dem	4.5462604734475655e-06
MCG	4.5462604734475655e-06
SCG	4.5462604734475655e-06
drl	4.5462604734475655e-06
eMD	4.5462604734475655e-06
rfv	4.5462604734475655e-06
Sox	4.5462604734475655e-06
LmU	4.5462604734475655e-06
MTN	4.5462604734475655e-06
HVM	4.5462604734475655e-06
iBf	4.5462604734475655e-06
uRI	4.5462604734475655e-06
KUK	4.5462604734475655e-06
CVN	4.5462604734475655e-06
MIu	4.5462604734475655e-06
voC	4.5462604734475655e-06
NOO	4.5462604734475655e-06
sas	4.5462604734475655e-06
WZI	4.5462604734475655e-06
TlD	4.5462604734475655e-06
Sse	4.5462604734475655e-06
bII	4.5462604734475655e-06
EIJ	4.5462604734475655e-06
sAn	4.5462604734475655e-06
ugd	4.5462604734475655e-06
SNg	4.5462604734475655e-06
isO	4.5462604734475655e-06
gwr	4.5462604734475655e-06
HSR	4.5462604734475655e-06
NOH	4.5462604734475655e-06
CSV	4.5462604734475655e-06
AFM	4.5462604734475655e-06
Epi	4.5462604734475655e-06
IAI	4.5462604734475655e-06
KPH	4.5462604734475655e-06
rBr	4.5462604734475655e-06
uAA	4.5462604734475655e-06
syD	4.5462604734475655e-06
zoO	4.5462604734475655e-06
SiA	4.5462604734475655e-06
tKo	4.5462604734475655e-06
CzK	4.5462604734475655e-06
KMt	4.5462604734475655e-06
gaM	4.5462604734475655e-06
icq	4.5462604734475655e-06
fDR	4.5462604734475655e-06
AtE	4.5462604734475655e-06
vId	4.5462604734475655e-06
EdU	4.5462604734475655e-06
rNe	4.5462604734475655e-06
hsP	4.5462604734475655e-06
ioS	4.5462604734475655e-06
Spl	4.5462604734475655e-06
nxf	4.5462604734475655e-06
ubx	4.5462604734475655e-06
OQK	4.5462604734475655e-06
uke	4.5462604734475655e-06
Hil	4.5462604734475655e-06
mnb	4.5462604734475655e-06
Ana	4.5462604734475655e-06
ssu	4.5462604734475655e-06
LEK	4.5462604734475655e-06
Sls	4.5462604734475655e-06
atP	4.5462604734475655e-06
rNa	4.5462604734475655e-06
BOP	4.5462604734475655e-06
Fff	4.5462604734475655e-06
ODD	4.5462604734475655e-06
kkA	4.5462604734475655e-06
DFD	4.5462604734475655e-06
RIS	4.5462604734475655e-06
OUD	4.5462604734475655e-06
OsI	4.5462604734475655e-06
rga	4.5462604734475655e-06
iVo	4.5462604734475655e-06
dOn	4.5462604734475655e-06
THA	4.5462604734475655e-06
klI	4.5462604734475655e-06
dJe	4.5462604734475655e-06
Mab	4.5462604734475655e-06
bya	4.5462604734475655e-06
CNR	4.5462604734475655e-06
pOi	4.5462604734475655e-06
GCD	4.5462604734475655e-06
fqw	4.5462604734475655e-06
Jax	4.5462604734475655e-06
Phi	4.5462604734475655e-06
AIV	4.5462604734475655e-06
gmA	4.5462604734475655e-06
jnu	4.5462604734475655e-06
PvC	4.5462604734475655e-06
tUI	4.5462604734475655e-06
DQw	4.5462604734475655e-06
iKa	4.5462604734475655e-06
Lao	4.5462604734475655e-06
DCD	4.5462604734475655e-06
nsb	4.5462604734475655e-06
qwn	4.5462604734475655e-06
ayb	4.5462604734475655e-06
tyE	4.5462604734475655e-06
xsl	4.5462604734475655e-06
KIH	4.5462604734475655e-06
NoV	4.5462604734475655e-06
jhw	4.5462604734475655e-06
Uda	4.5462604734475655e-06
AuM	4.5462604734475655e-06
sEo	4.5462604734475655e-06
UHF	4.5462604734475655e-06
CLF	4.5462604734475655e-06
EIV	4.5462604734475655e-06
ExP	4.5462604734475655e-06
NWA	4.5462604734475655e-06
CBO	4.5462604734475655e-06
XIV	4.5462604734475655e-06
CIG	4.5462604734475655e-06
TUO	4.5462604734475655e-06
lbe	4.5462604734475655e-06
uvF	4.5462604734475655e-06
Dyk	4.5462604734475655e-06
Naz	4.5462604734475655e-06
RNC	4.5462604734475655e-06
NHM	4.5462604734475655e-06
EUM	4.5462604734475655e-06
AYM	4.5462604734475655e-06
NGU	4.5462604734475655e-06
YOu	4.5462604734475655e-06
Dss	4.5462604734475655e-06
MiR	4.5462604734475655e-06
HPO	4.5462604734475655e-06
AGi	4.5462604734475655e-06
POi	4.5462604734475655e-06
pmm	4.5462604734475655e-06
hfa	4.5462604734475655e-06
mcf	4.5462604734475655e-06
ARF	4.5462604734475655e-06
LVR	4.5462604734475655e-06
bnp	4.5462604734475655e-06
WaT	4.5462604734475655e-06
UgO	4.5462604734475655e-06
pyi	4.5462604734475655e-06
ogm	4.5462604734475655e-06
GIF	4.5462604734475655e-06
Hst	4.5462604734475655e-06
ruD	4.5462604734475655e-06
xbf	4.5462604734475655e-06
LSD	4.5462604734475655e-06
ULI	4.5462604734475655e-06
ats	4.5462604734475655e-06
APL	4.5462604734475655e-06
Tai	4.5462604734475655e-06
mwt	4.5462604734475655e-06
CPr	4.5462604734475655e-06
VAS	4.5462604734475655e-06
Mou	4.5462604734475655e-06
SOO	4.5462604734475655e-06
TiA	4.5462604734475655e-06
BSC	4.5462604734475655e-06
oau	4.5462604734475655e-06
BTW	4.5462604734475655e-06
Gwr	4.5462604734475655e-06
Inf	4.5462604734475655e-06
IkA	4.5462604734475655e-06
IPS	4.5462604734475655e-06
TrU	4.5462604734475655e-06
kLe	4.5462604734475655e-06
buZ	4.5462604734475655e-06
lDl	4.5462604734475655e-06
sHl	4.5462604734475655e-06
anI	4.5462604734475655e-06
MPA	4.5462604734475655e-06
Joi	4.5462604734475655e-06
dsP	4.5462604734475655e-06
MWE	4.5462604734475655e-06
stg	4.5462604734475655e-06
gAT	4.5462604734475655e-06
mAa	4.5462604734475655e-06
itv	4.5462604734475655e-06
OOD	4.5462604734475655e-06
OKA	4.5462604734475655e-06
Moi	4.5462604734475655e-06
Ppl	4.5462604734475655e-06
BBQ	4.5462604734475655e-06
oaa	4.5462604734475655e-06
Kaz	4.5462604734475655e-06
Cui	4.5462604734475655e-06
bUx	4.5462604734475655e-06
ipu	4.5462604734475655e-06
Ard	4.5462604734475655e-06
DJS	4.5462604734475655e-06
CVR	4.5462604734475655e-06
CSC	4.5462604734475655e-06
Mma	4.5462604734475655e-06
lwr	4.5462604734475655e-06
TaA	4.5462604734475655e-06
Nld	4.5462604734475655e-06
EIm	4.5462604734475655e-06
lEr	4.5462604734475655e-06
Sis	4.5462604734475655e-06
qyx	4.5462604734475655e-06
Ooh	4.5462604734475655e-06
dtl	4.5462604734475655e-06
duH	4.5462604734475655e-06
TNG	4.5462604734475655e-06
ivc	4.5462604734475655e-06
bxc	4.5462604734475655e-06
qjq	4.5462604734475655e-06
LTE	4.5462604734475655e-06
VOA	4.5462604734475655e-06
lyD	4.5462604734475655e-06
rUS	4.5462604734475655e-06
Oph	4.5462604734475655e-06
tOO	4.5462604734475655e-06
Cio	4.5462604734475655e-06
Zak	4.5462604734475655e-06
tuN	4.5462604734475655e-06
USN	4.5462604734475655e-06
Loh	4.5462604734475655e-06
uua	4.5462604734475655e-06
opc	4.5462604734475655e-06
Wis	4.5462604734475655e-06
sSB	4.5462604734475655e-06
NeY	4.5462604734475655e-06
haD	4.5462604734475655e-06
Pek	4.5462604734475655e-06
ytf	4.5462604734475655e-06
TAh	4.5462604734475655e-06
WMA	4.5462604734475655e-06
SOH	4.5462604734475655e-06
REB	4.5462604734475655e-06
Tui	4.5462604734475655e-06
CRC	4.5462604734475655e-06
Rih	4.5462604734475655e-06
myO	4.5462604734475655e-06
lIM	4.5462604734475655e-06
NUA	4.5462604734475655e-06
Pvb	4.5462604734475655e-06
yoa	4.5462604734475655e-06
Ish	4.5462604734475655e-06
WBC	4.5462604734475655e-06
wbc	4.5462604734475655e-06
cBc	4.5462604734475655e-06
DIL	4.5462604734475655e-06
UJI	4.5462604734475655e-06
RDA	4.5462604734475655e-06
DNC	4.5462604734475655e-06
WAp	4.5462604734475655e-06
GTI	4.5462604734475655e-06
RST	4.5462604734475655e-06
gUi	4.5462604734475655e-06
roG	4.5462604734475655e-06
RWD	4.5462604734475655e-06
IRS	4.5462604734475655e-06
lnh	4.5462604734475655e-06
Leb	4.5462604734475655e-06
gDa	4.5462604734475655e-06
ISN	4.5462604734475655e-06
AJH	4.5462604734475655e-06
tOo	4.5462604734475655e-06
Edo	4.5462604734475655e-06
vrs	4.5462604734475655e-06
PSk	4.5462604734475655e-06
tfz	4.5462604734475655e-06
ugr	4.5462604734475655e-06
Sal	4.5462604734475655e-06
Kym	4.5462604734475655e-06
ajb	4.5462604734475655e-06
NMI	4.5462604734475655e-06
Sid	4.5462604734475655e-06
mIL	4.5462604734475655e-06
POV	4.5462604734475655e-06
UZI	4.5462604734475655e-06
riE	4.5462604734475655e-06
cpf	4.5462604734475655e-06
qil	4.5462604734475655e-06
Sze	4.5462604734475655e-06
TEZ	4.5462604734475655e-06
CcL	4.5462604734475655e-06
uqw	4.5462604734475655e-06
Faf	4.5462604734475655e-06
FEb	4.5462604734475655e-06
NNY	4.5462604734475655e-06
OIE	4.5462604734475655e-06
pvb	4.5462604734475655e-06
USK	4.5462604734475655e-06
csg	4.5462604734475655e-06
taL	4.5462604734475655e-06
lOh	4.5462604734475655e-06
oNo	4.5462604734475655e-06
EUX	4.5462604734475655e-06
Pwi	4.5462604734475655e-06
zSh	4.5462604734475655e-06
RUH	4.5462604734475655e-06
IBC	4.5462604734475655e-06
JVM	4.5462604734475655e-06
yto	4.5462604734475655e-06
DIZ	4.5462604734475655e-06
rsp	4.5462604734475655e-06
NKK	4.5462604734475655e-06
DEP	4.5462604734475655e-06
MLI	4.5462604734475655e-06
JEE	4.5462604734475655e-06
SeR	4.5462604734475655e-06
uee	4.5462604734475655e-06
AcS	4.5462604734475655e-06
mSA	4.5462604734475655e-06
iwf	4.5462604734475655e-06
mOo	4.5462604734475655e-06
JaN	4.5462604734475655e-06
cEl	4.5462604734475655e-06
iti	4.5462604734475655e-06
LBC	4.5462604734475655e-06
usA	4.5462604734475655e-06
njI	4.5462604734475655e-06
Lem	4.5462604734475655e-06
KSI	4.5462604734475655e-06
yoM	4.5462604734475655e-06
GCV	4.5462604734475655e-06
LTR	4.5462604734475655e-06
laS	4.5462604734475655e-06
IEI	4.5462604734475655e-06
qjw	4.5462604734475655e-06
tiW	4.5462604734475655e-06
sKA	4.5462604734475655e-06
EDS	4.5462604734475655e-06
TIR	4.5462604734475655e-06
NbL	4.5462604734475655e-06
miB	4.5462604734475655e-06
zzo	4.5462604734475655e-06
zaR	4.5462604734475655e-06
ZWA	4.5462604734475655e-06
AGT	4.5462604734475655e-06
GMA	4.5462604734475655e-06
DeK	4.5462604734475655e-06
Kau	4.5462604734475655e-06
SLS	4.5462604734475655e-06
eZo	4.5462604734475655e-06
TII	4.5462604734475655e-06
OPT	4.5462604734475655e-06
THO	4.5462604734475655e-06
COB	4.5462604734475655e-06
TGS	4.5462604734475655e-06
DAW	4.5462604734475655e-06
meK	4.5462604734475655e-06
VAr	4.5462604734475655e-06
DrE	4.5462604734475655e-06
tAm	4.5462604734475655e-06
AnK	4.5462604734475655e-06
oOh	4.5462604734475655e-06
Tua	4.5462604734475655e-06
Occ	4.5462604734475655e-06
siO	4.5462604734475655e-06
TeI	4.5462604734475655e-06
cFr	4.5462604734475655e-06
gaD	4.5462604734475655e-06
